496.9557857513428,448.62256240844727,23.181018829345703,68.48937225341797
496.0815181732178,448.447696685791,23.181018829345703,68.48937225341797
496.256383895874,448.97226333618164,23.181018829345703,68.48937225341797
496.0815181732178,449.1471290588379,23.181018829345703,68.48937225341797
494.8575191497803,449.32199478149414,23.181018829345703,68.48937225341797
496.43121910095215,449.1471290588379,23.181018829345703,68.48937225341797
494.8575191497803,451.07056045532227,23.181018829345703,68.48937225341797
495.3820858001709,452.29455947875977,23.181018829345703,68.48937225341797
495.20722007751465,452.1196937561035,23.181018829345703,68.48937225341797
495.3820858001709,454.39282608032227,23.181018829345703,68.48937225341797
494.5078182220459,454.9173927307129,23.181018829345703,68.48937225341797
493.9832515716553,454.39282608032227,23.181018829345703,68.48937225341797
493.1089839935303,454.217960357666,23.181018829345703,68.48937225341797
492.934118270874,456.49109268188477,23.181018829345703,68.48937225341797
492.4095516204834,457.0156593322754,23.181018829345703,68.48937225341797
492.58441734313965,458.58935928344727,23.181018829345703,68.48937225341797
491.4209032058716,459.46441650390625,23.693899154663086,70.00469970703125
492.67197132110596,460.0005798339844,23.693899154663086,70.00469970703125
491.4209032058716,459.46441650390625,23.693899154663086,70.00469970703125
492.67197132110596,461.4303894042969,23.693899154663086,70.00469970703125
491.4209032058716,461.6091003417969,23.693899154663086,70.00469970703125
492.31451892852783,460.7154846191406,23.693899154663086,70.00469970703125
492.13580799102783,461.6091003417969,23.693899154663086,70.00469970703125
491.5996446609497,462.145263671875,23.693899154663086,70.00469970703125
490.70602893829346,462.6814270019531,23.693899154663086,70.00469970703125
489.06374073028564,462.2220230102539,23.18861961364746,68.51182556152344
486.7898759841919,464.1460647583008,23.18861961364746,68.51182556152344
485.2156572341919,464.3209915161133,23.18861961364746,68.51182556152344
483.6414384841919,463.7962417602539,23.18861961364746,68.51182556152344
483.4665117263794,465.3704605102539,23.18861961364746,68.51182556152344
483.2915849685669,465.5453872680664,23.18861961364746,68.51182556152344
483.1166582107544,466.41996002197266,23.18861961364746,68.51182556152344
483.64140796661377,467.2945327758789,23.18861961364746,68.51182556152344
484.16615772247314,467.4694595336914,23.18861961364746,68.51182556152344
482.59193897247314,467.6443862915039,23.18861961364746,68.51182556152344
481.9962348937988,467.1947593688965,22.694114685058594,67.05078887939453
481.14030838012695,468.3930320739746,22.694114685058594,67.05078887939453
480.62675857543945,469.2489585876465,22.694114685058594,67.05078887939453
479.7708320617676,470.4472312927246,22.694114685058594,67.05078887939453
478.2301826477051,470.61840438842773,22.694114685058594,67.05078887939453
478.7437324523926,469.76247787475586,22.694114685058594,67.05078887939453
477.54545974731445,470.960750579834,22.694114685058594,67.05078887939453
479.08610916137695,470.78957748413086,22.694114685058594,67.05078887939453
478.2301826477051,470.61840438842773,22.694114685058594,67.05078887939453
479.4284553527832,471.4743309020996,22.694114685058594,67.05078887939453
479.2572822570801,472.3302574157715,22.694114685058594,67.05078887939453
479.0042667388916,471.56024169921875,22.210155487060547,65.62091064453125
478.501672744751,470.7225646972656,22.210155487060547,65.62091064453125
479.3393497467041,471.8952941894531,22.210155487060547,65.62091064453125
477.4964847564697,472.73297119140625,22.210155487060547,65.62091064453125
477.99907875061035,472.2303771972656,22.210155487060547,65.62091064453125
478.8367557525635,472.3979187011719,22.210155487060547,65.62091064453125
479.3393497467041,473.235595703125,22.210155487060547,65.62091064453125
480.8471622467041,472.7330017089844,22.210155487060547,65.62091064453125
483.6952152252197,473.9057312011719,22.210155487060547,65.62091064453125
485.8731327056885,474.0732727050781,22.210155487060547,65.62091064453125
487.71599769592285,474.2408142089844,22.210155487060547,65.62091064453125
488.553674697876,472.39794921875,22.210155487060547,65.62091064453125
489.3913516998291,471.2252197265625,22.210155487060547,65.62091064453125
491.56926918029785,472.0628967285156,22.210155487060547,65.62091064453125
493.07708168029785,473.90576171875,22.210155487060547,65.62091064453125
491.6146764755249,472.3107490539551,22.701555252075195,67.0727767944336
493.6731414794922,471.3910827636719,23.203826904296875,68.5567626953125
494.6875982284546,470.08790588378906,23.71721076965332,70.07357788085938
495.7244815826416,468.7558937072754,24.241954803466797,71.62395477294922
497.7359256744385,469.3044776916504,24.241954803466797,71.62395477294922
500.11309242248535,469.4873390197754,24.241954803466797,71.62395477294922
502.3102960586548,470.77978897094727,23.72498893737793,70.09654998779297
503.2050714492798,470.95874404907227,23.72498893737793,70.09654998779297
505.17363834381104,470.42187881469727,23.72498893737793,70.09654998779297
506.4263849258423,469.88501358032227,23.72498893737793,70.09654998779297
507.88681411743164,469.42499923706055,23.21904754638672,68.60172271728516
506.6608009338379,470.3007011413574,23.21904754638672,68.60172271728516
505.7850685119629,468.7244071960449,23.21904754638672,68.60172271728516
505.9602394104004,467.4983940124512,23.21904754638672,68.60172271728516
505.0845069885254,468.37409591674805,23.21904754638672,68.60172271728516
505.3727512359619,467.43348693847656,23.732769012451172,70.11953735351562
505.90979957580566,467.2544708251953,23.732769012451172,70.11953735351562
506.8048801422119,467.79151916503906,23.732769012451172,70.11953735351562
508.05799293518066,468.6865997314453,23.732769012451172,70.11953735351562
508.5950412750244,468.86561584472656,23.732769012451172,70.11953735351562
508.77405738830566,469.7606964111328,23.732769012451172,70.11953735351562
507.8789768218994,469.22364807128906,23.732769012451172,70.11953735351562
507.34192848205566,468.6865997314453,23.732769012451172,70.11953735351562
506.4468479156494,468.86561584472656,23.732769012451172,70.11953735351562
506.98389625549316,469.0446319580078,23.732769012451172,70.11953735351562
505.0147190093994,468.50758361816406,23.732769012451172,70.11953735351562
503.04554176330566,469.7606964111328,23.732769012451172,70.11953735351562
501.7924289703369,468.50758361816406,23.732769012451172,70.11953735351562
500.18125343322754,467.9705352783203,23.732769012451172,70.11953735351562
498.9281406402588,467.07545471191406,23.732769012451172,70.11953735351562
499.10715675354004,466.1803741455078,23.732769012451172,70.11953735351562
499.6442050933838,466.00135803222656,23.732769012451172,70.11953735351562
498.0330295562744,464.7482452392578,23.732769012451172,70.11953735351562
497.49598121643066,465.64332580566406,23.732769012451172,70.11953735351562
495.5267734527588,464.0321502685547,23.732769012451172,70.11953735351562
493.5575656890869,462.4209747314453,23.732769012451172,70.11953735351562
491.58835792541504,460.45176696777344,23.732769012451172,70.11953735351562
489.26111793518066,459.1986541748047,23.732769012451172,70.11953735351562
486.2178134918213,459.37767028808594,23.732769012451172,70.11953735351562
483.8905735015869,458.8406219482422,23.732769012451172,70.11953735351562
482.27939796447754,459.37767028808594,23.732769012451172,70.11953735351562
480.66822242736816,458.4825897216797,23.732769012451172,70.11953735351562
481.9213352203369,459.01963806152344,23.732769012451172,70.11953735351562
481.74231910705566,457.7665252685547,23.732769012451172,70.11953735351562
480.8472385406494,457.58750915527344,23.732769012451172,70.11953735351562
480.9277458190918,457.12734603881836,23.226661682128906,68.62421417236328
479.6555976867676,457.3524703979492,22.731346130371094,67.16078186035156
478.1124153137207,455.80928802490234,22.731346130371094,67.16078186035156
479.6555976867676,454.9519577026367,22.731346130371094,67.16078186035156
477.7694892883301,454.4375534057617,22.731346130371094,67.16078186035156
476.2263069152832,452.89437103271484,22.731346130371094,67.16078186035156
475.02605056762695,452.0370407104492,22.731346130371094,67.16078186035156
474.1687202453613,451.86556243896484,22.731346130371094,67.16078186035156
473.99724197387695,451.35115814208984,22.731346130371094,67.16078186035156
473.8257637023926,452.20848846435547,22.731346130371094,67.16078186035156
474.6830940246582,450.6653060913086,22.731346130371094,67.16078186035156
475.1974983215332,449.46504974365234,22.731346130371094,67.16078186035156
476.7406806945801,448.6077194213867,22.731346130371094,67.16078186035156
475.5404243469238,447.06453704833984,22.731346130371094,67.16078186035156
477.0836067199707,446.2072067260742,22.731346130371094,67.16078186035156
476.2262763977051,445.00695037841797,22.731346130371094,67.16078186035156
477.0836067199707,443.8066940307617,22.731346130371094,67.16078186035156
476.2262763977051,443.2922897338867,22.731346130371094,67.16078186035156
477.4265327453613,443.12081146240234,22.731346130371094,67.16078186035156
477.5980110168457,442.60640716552734,22.731346130371094,67.16078186035156
479.8270454406738,441.7490768432617,22.731346130371094,67.16078186035156
481.3702278137207,442.60640716552734,22.731346130371094,67.16078186035156
483.2563362121582,441.06322479248047,22.731346130371094,67.16078186035156
485.1424446105957,440.8917465209961,22.731346130371094,67.16078186035156
485.9997749328613,440.03441619873047,22.731346130371094,67.16078186035156
487.2000312805176,438.4912338256836,22.731346130371094,67.16078186035156
489.0861396789551,436.26219940185547,22.731346130371094,67.16078186035156
488.9146614074707,435.40486907958984,22.731346130371094,67.16078186035156
489.4290657043457,434.89046478271484,22.731346130371094,67.16078186035156
490.62932205200195,433.34728240966797,22.731346130371094,67.16078186035156
490.8008003234863,432.83287811279297,22.731346130371094,67.16078186035156
489.6005439758301,431.6326217651367,22.731346130371094,67.16078186035156
491.4866523742676,431.1182174682617,22.731346130371094,67.16078186035156
492.0010566711426,431.6326217651367,22.731346130371094,67.16078186035156
492.17253494262695,430.43236541748047,22.731346130371094,67.16078186035156
493.3727912902832,428.54625701904297,22.731346130371094,67.16078186035156
492.8583869934082,427.0030746459961,22.731346130371094,67.16078186035156
492.0010566711426,425.4598922729492,22.731346130371094,67.16078186035156
493.54423904418945,424.6025619506836,22.731346130371094,67.16078186035156
492.3439826965332,423.0593795776367,22.731346130371094,67.16078186035156
492.8583869934082,421.85912322998047,22.731346130371094,67.16078186035156
491.65813064575195,421.00179290771484,22.731346130371094,67.16078186035156
492.17253494262695,420.83031463623047,22.731346130371094,67.16078186035156
493.3727912902832,420.6588363647461,22.731346130371094,67.16078186035156
494.2301216125488,419.45858001708984,22.731346130371094,67.16078186035156
494.4015998840332,417.91539764404297,22.731346130371094,67.16078186035156
495.60185623168945,417.40099334716797,22.731346130371094,67.16078186035156
496.11626052856445,419.6300277709961,22.731346130371094,67.16078186035156
495.2589302062988,417.05806732177734,22.731346130371094,67.16078186035156
496.8021125793457,415.51488494873047,22.731346130371094,67.16078186035156
495.60185623168945,413.28585052490234,22.731346130371094,67.16078186035156
497.1450386047363,412.0855941772461,22.731346130371094,67.16078186035156
495.9447822570801,410.5424118041992,22.731346130371094,67.16078186035156
495.4303779602051,409.34215545654297,22.731346130371094,67.16078186035156
496.2877082824707,410.5424118041992,22.731346130371094,67.16078186035156
497.1450386047363,408.6563034057617,22.731346130371094,67.16078186035156
496.97356033325195,407.7989730834961,22.731346130371094,67.16078186035156
497.48796463012695,406.94164276123047,22.731346130371094,67.16078186035156
496.97356033325195,406.08431243896484,22.731346130371094,67.16078186035156
497.8308906555176,404.8840560913086,22.731346130371094,67.16078186035156
496.9164066314697,402.12955474853516,22.246593475341797,65.72856140136719
496.4129886627197,400.61927032470703,22.246593475341797,65.72856140136719
497.2520389556885,398.43778228759766,22.246593475341797,65.72856140136719
495.74175453186035,396.5918960571289,22.246593475341797,65.72856140136719
497.2520389556885,396.7597122192383,22.246593475341797,65.72856140136719
496.7486209869385,395.92066192626953,22.246593475341797,65.72856140136719
498.2589054107666,396.7597122192383,22.246593475341797,65.72856140136719
497.41985511779785,395.92066192626953,22.246593475341797,65.72856140136719
499.2657413482666,396.0884780883789,22.246593475341797,65.72856140136719
499.7691593170166,395.5850601196289,22.246593475341797,65.72856140136719
